! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             3/26/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "GRAD_MMDCCC"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             3             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000875 001,14 001,36 001,30 001,35 +2.46629131 +.0044265 +2.177775 +.0039086 +121.5296 +883.016280 +164.0000 20200326_123244 CH 08 GN 1   131
000876 001,15 001,18 001,07 001,19 +2.22819113 +.0049109 +1.742944 +.0038414 +591.1802 +782.224110 +188.0000 20200326_123246 CH 01 GN 1   144
000877 001,15 001,18 001,08 001,20 +.804145886 +.0017666 +.6290223 +.0013819 +324.6589 +782.224110 +188.0000 20200326_123246 CH 02 GN 2   144
000878 001,15 001,18 001,09 001,21 +.433920964 +.0009509 +.3394234 +.0007438 +470.2374 +782.224110 +188.0000 20200326_123246 CH 03 GN 2   144
000879 001,15 001,18 001,10 001,22 +.340449145 +.0007591 +.2663075 +.0005938 +470.9569 +782.224110 +188.0000 20200326_123246 CH 04 GN 2   144
000880 001,15 001,18 001,11 001,23 +.341527430 +.0007591 +.2671509 +.0005938 +578.8114 +782.224110 +188.0000 20200326_123246 CH 05 GN 2   144
000881 001,15 001,18 001,12 001,24 +.454576937 +.0010141 +.3555810 +.0007933 +626.3491 +782.224110 +188.0000 20200326_123247 CH 06 GN 2   144
000882 001,15 001,18 001,13 001,25 +.801699668 +.0018259 +.6271088 +.0014282 +704.3778 +782.224110 +188.0000 20200326_123247 CH 07 GN 1   144
000883 001,15 001,18 001,14 001,26 +2.25605480 +.0050533 +1.764740 +.0039528 +1180.293 +782.224110 +188.0000 20200326_123247 CH 08 GN 1   144
000884 001,15 001,20 001,01 001,23 +.402489871 +.0008000 +.2894161 +.0005752 +542.2461 +719.064530 +191.0000 20200326_123249 CH 01 GN 2   131
000885 001,15 001,20 001,02 001,24 +.261402074 +.0005223 +.1879649 +.0003755 +538.0773 +719.064530 +191.0000 20200326_123249 CH 02 GN 2   131
000886 001,15 001,20 001,03 001,25 +.189535353 +.0003832 +.1362881 +.0002755 +605.1473 +719.064530 +191.0000 20200326_123249 CH 03 GN 2   131
000887 001,15 001,20 001,04 001,26 +.147621062 +.0003008 +.1061490 +.0002163 +562.6711 +719.064530 +191.0000 20200326_123249 CH 04 GN 2   131
000888 001,15 001,20 001,05 001,27 +.134133803 +.0002734 +.0964508 +.0001966 +333.0332 +719.064530 +191.0000 20200326_123249 CH 05 GN 2   131
000889 001,15 001,20 001,06 001,28 +.125753678 +.0002586 +.0904250 +.0001859 +399.1646 +719.064530 +191.0000 20200326_123249 CH 06 GN 2   131
000890 001,15 001,20 001,07 001,29 +.126719878 +.0002560 +.0911197 +.0001841 +421.6172 +719.064530 +191.0000 20200326_123249 CH 07 GN 2   131
000891 001,15 001,20 001,08 001,30 +.135293073 +.0002734 +.0972844 +.0001966 +391.6265 +719.064530 +191.0000 20200326_123249 CH 08 GN 2   131
000892 001,15 001,20 001,09 001,31 +.152045287 +.0002881 +.1182039 +.0002240 +451.0831 +777.426000 +200.0000 20200326_123252 CH 01 GN 2   141
000893 001,15 001,20 001,10 001,32 +.202043821 +.0003906 +.1570741 +.0003036 +490.4194 +777.426000 +200.0000 20200326_123252 CH 02 GN 2   141
000894 001,15 001,20 001,11 001,33 +.286615369 +.0005524 +.2228222 +.0004294 +544.7185 +777.426000 +200.0000 20200326_123252 CH 03 GN 2   141
000895 001,15 001,20 001,12 001,34 +.455122545 +.0008988 +.3538241 +.0006987 +605.7559 +777.426000 +200.0000 20200326_123252 CH 04 GN 2   141
000896 001,15 001,20 001,13 001,35 +.855683910 +.0016842 +.6652309 +.0013093 +644.5126 +777.426000 +200.0000 20200326_123252 CH 05 GN 1   141
000897 001,15 001,20 001,14 001,36 +2.37971934 +.0047334 +1.850055 +.0036799 +896.7862 +777.426000 +200.0000 20200326_123252 CH 06 GN 1   141
000898 001,15 001,27 001,16 001,19 +1.62544091 +.0017194 +1.364471 +.0014433 -7.543790 +839.447250 +184.0000 20200326_123254 CH 01 GN 1   141
000899 001,15 001,27 001,17 001,20 +.647114288 +.0006796 +.5432183 +.0005705 +139.0803 +839.447250 +184.0000 20200326_123254 CH 02 GN 2   141
000900 001,15 001,27 001,18 001,21 +.394838937 +.0004298 +.3314464 +.0003608 -254.7861 +839.447250 +184.0000 20200326_123254 CH 03 GN 2   141
000901 001,15 001,27 001,19 001,22 +.300974254 +.0003509 +.2526520 +.0002946 -157.8765 +839.447250 +184.0000 20200326_123254 CH 04 GN 2   141
000902 001,15 001,27 001,20 001,23 +.332100557 +.0003617 +.2787809 +.0003036 -283.2780 +839.447250 +184.0000 20200326_123255 CH 05 GN 2   141
000903 001,15 001,27 001,21 001,24 +.431507971 +.0004805 +.3622281 +.0004034 +102.2588 +839.447250 +184.0000 20200326_123255 CH 06 GN 2   141
000904 001,15 001,27 001,22 001,25 +.699973762 +.0007848 +.5875910 +.0006588 +135.7352 +839.447250 +184.0000 20200326_123255 CH 07 GN 2   141
000905 001,15 001,27 001,23 001,26 +2.18922211 +.0025791 +1.837736 +.0021650 +91.28225 +839.447250 +184.0000 20200326_123255 CH 08 GN 1   141
000906 001,15 001,27 001,01 001,57 +.057685306 +.0001008 +.0482829 +.0000843 +564.3595 +837.006560 +185.0000 20200326_123257 CH 01 GN 2   140
000907 001,15 001,27 001,02 001,58 +.062441410 +.0001100 +.0522638 +.0000920 +484.6791 +837.006560 +185.0000 20200326_123257 CH 02 GN 2   140
000908 001,15 001,27 001,03 001,59 +.068195546 +.0001153 +.0570801 +.0000965 +545.0806 +837.006560 +185.0000 20200326_123257 CH 03 GN 2   140
000909 001,15 001,27 001,04 001,60 +.075469922 +.0001319 +.0631688 +.0001104 +464.4418 +837.006560 +185.0000 20200326_123257 CH 04 GN 2   140
000910 001,15 001,27 001,05 001,61 +.086400768 +.0001508 +.0723180 +.0001262 +545.9333 +837.006560 +185.0000 20200326_123257 CH 05 GN 2   140
000911 001,15 001,27 001,06 001,62 +.099479710 +.0001732 +.0832651 +.0001449 +591.4217 +837.006560 +185.0000 20200326_123257 CH 06 GN 2   140
000912 001,15 001,27 001,07 001,63 +.118207592 +.0002016 +.0989405 +.0001687 +496.3165 +837.006560 +185.0000 20200326_123257 CH 07 GN 2   140
000913 001,15 001,27 001,08 001,64 +.141273719 +.0002449 +.1182470 +.0002050 +532.0879 +837.006560 +185.0000 20200326_123257 CH 08 GN 2   140
000914 001,15 001,37 001,16 001,21 +1.72974854 +.0044069 +1.277304 +.0032542 -185.3007 +738.433650 +184.0000 20200326_123300 CH 01 GN 1   128
000915 001,15 001,37 001,17 001,22 +.699104462 +.0017843 +.5162422 +.0013176 -198.6709 +738.433650 +184.0000 20200326_123300 CH 02 GN 2   128
000916 001,15 001,37 001,18 001,23 +.394533483 +.0010073 +.2913368 +.0007438 -156.7899 +738.433650 +184.0000 20200326_123300 CH 03 GN 2   128
000917 001,15 001,37 001,19 001,24 +.246917241 +.0006386 +.1823320 +.0004716 -72.14990 +738.433650 +184.0000 20200326_123300 CH 04 GN 2   128
000918 001,15 001,37 001,20 001,25 +.186849678 +.0004861 +.1379760 +.0003589 -74.15415 +738.433650 +184.0000 20200326_123300 CH 05 GN 2   128
000919 001,15 001,37 001,21 001,26 +.148898509 +.0003911 +.1099516 +.0002888 +160.9123 +738.433650 +184.0000 20200326_123300 CH 06 GN 2   128
000920 001,15 001,37 001,22 001,27 +.126085491 +.0003326 +.0931057 +.0002456 +374.1824 +738.433650 +184.0000 20200326_123300 CH 07 GN 2   128
000921 001,15 001,37 001,23 001,28 +.115833277 +.0003023 +.0855351 +.0002232 -96.69024 +738.433650 +184.0000 20200326_123300 CH 08 GN 3   128
000922 001,15 001,37 001,24 001,29 +.116682741 +.0003376 +.0960783 +.0002780 -60.77916 +823.414920 +187.0000 20200326_123303 CH 01 GN 3   142
000923 001,15 001,37 001,25 001,30 +.128095723 +.0003715 +.1054759 +.0003059 -122.5674 +823.414920 +187.0000 20200326_123303 CH 02 GN 2   142
000924 001,15 001,37 001,26 001,31 +.147264370 +.0004243 +.1212596 +.0003493 -167.1394 +823.414920 +187.0000 20200326_123303 CH 03 GN 2   142
000925 001,15 001,37 001,27 001,32 +.179942039 +.0005158 +.1481669 +.0004247 -256.9274 +823.414920 +187.0000 20200326_123303 CH 04 GN 2   142
000926 001,15 001,37 001,28 001,33 +.255708276 +.0007376 +.2105540 +.0006073 +69.53750 +823.414920 +187.0000 20200326_123303 CH 05 GN 2   142
000927 001,15 001,37 001,29 001,34 +.410368043 +.0011765 +.3379031 +.0009688 +61.09137 +823.414920 +187.0000 20200326_123303 CH 06 GN 2   142
000928 001,15 001,37 001,30 001,35 +.783496672 +.0022056 +.6451428 +.0018162 +89.11327 +823.414920 +187.0000 20200326_123303 CH 07 GN 2   142
000929 001,15 001,37 001,31 001,36 +1.91422341 +.0052098 +1.576200 +.0042898 +178.6747 +823.414920 +187.0000 20200326_123303 CH 08 GN 1   142
000930 001,16 001,19 001,08 001,20 +2.15417118 +.0030762 +1.822140 +.0026020 +549.2536 +845.866020 +172.0000 20200326_123305 CH 01 GN 1   141
000931 001,16 001,19 001,09 001,21 +.732573392 +.0010004 +.6196589 +.0008462 +443.1951 +845.866020 +172.0000 20200326_123305 CH 02 GN 1   141
000932 001,16 001,19 001,10 001,22 +.432732550 +.0006157 +.3660337 +.0005208 +441.3596 +845.866020 +172.0000 20200326_123305 CH 03 GN 2   141
000933 001,16 001,19 001,11 001,23 +.325416795 +.0004524 +.2752590 +.0003827 +538.3107 +845.866020 +172.0000 20200326_123305 CH 04 GN 2   141
000934 001,16 001,19 001,12 001,24 +.325124858 +.0004440 +.2750120 +.0003755 +564.9482 +845.866020 +172.0000 20200326_123305 CH 05 GN 2   141
000935 001,16 001,19 001,13 001,25 +.422835096 +.0005905 +.3576618 +.0004995 +619.3794 +845.866020 +172.0000 20200326_123305 CH 06 GN 2   141
000936 001,16 001,19 001,14 001,26 +.710909169 +.0010004 +.6013339 +.0008462 +713.0063 +845.866020 +172.0000 20200326_123305 CH 07 GN 1   141
000937 001,16 001,19 001,15 001,27 +1.63179550 +.0023104 +1.380280 +.0019543 +1218.189 +845.866020 +172.0000 20200326_123305 CH 08 GN 1   141
000938 001,16 001,21 001,01 001,23 +.805210192 +.0011114 +.6491864 +.0008960 +520.8860 +806.232330 +174.0000 20200326_123308 CH 01 GN 1   131
000939 001,16 001,21 001,02 001,24 +.427381422 +.0005778 +.3445687 +.0004658 +508.3187 +806.232330 +174.0000 20200326_123308 CH 02 GN 2   131
000940 001,16 001,21 001,03 001,25 +.268339549 +.0003654 +.2163440 +.0002946 +573.5092 +806.232330 +174.0000 20200326_123308 CH 03 GN 2   131
000941 001,16 001,21 001,04 001,26 +.185116677 +.0002501 +.1492470 +.0002017 +505.5543 +806.232330 +174.0000 20200326_123308 CH 04 GN 2   131
000942 001,16 001,21 001,05 001,27 +.155248897 +.0002093 +.1251666 +.0001687 +650.4387 +806.232330 +174.0000 20200326_123308 CH 05 GN 2   131
000943 001,16 001,21 001,06 001,28 +.133886183 +.0001798 +.1079433 +.0001449 +386.7987 +806.232330 +174.0000 20200326_123308 CH 06 GN 2   131
000944 001,16 001,21 001,07 001,29 +.123829206 +.0001646 +.0998351 +.0001327 +406.8095 +806.232330 +174.0000 20200326_123308 CH 07 GN 2   131
000945 001,16 001,21 001,08 001,30 +.122095736 +.0001709 +.0984375 +.0001377 +375.2017 +806.232330 +174.0000 20200326_123308 CH 08 GN 2   131
000946 001,16 001,21 001,09 001,31 +.127335677 +.0002393 +.1108188 +.0002083 +424.4085 +870.289080 +177.0000 20200326_123311 CH 01 GN 2   140
000947 001,16 001,21 001,10 001,32 +.153105701 +.0002838 +.1332462 +.0002470 +464.6217 +870.289080 +177.0000 20200326_123311 CH 02 GN 2   140
000948 001,16 001,21 001,11 001,33 +.195356869 +.0003664 +.1700169 +.0003189 +498.6797 +870.289080 +177.0000 20200326_123311 CH 03 GN 2   140
000949 001,16 001,21 001,12 001,34 +.271953487 +.0005148 +.2366781 +.0004480 +550.5218 +870.289080 +177.0000 20200326_123311 CH 04 GN 2   140
000950 001,16 001,21 001,13 001,35 +.423339506 +.0008029 +.3684277 +.0006987 +563.3991 +870.289080 +177.0000 20200326_123311 CH 05 GN 2   140
000951 001,16 001,21 001,14 001,36 +.762750613 +.0014561 +.6638135 +.0012672 +683.5576 +870.289080 +177.0000 20200326_123311 CH 06 GN 1   140
000952 001,16 001,21 001,15 001,37 +1.73718468 +.0033170 +1.511852 +.0028867 +864.4486 +870.289080 +177.0000 20200326_123311 CH 07 GN 1   140
000953 001,16 001,28 001,17 001,20 +2.13026329 +.0022759 +1.829227 +.0019543 -31.92121 +858.686080 +177.0000 20200326_123313 CH 01 GN 1   141
000954 001,16 001,28 001,18 001,21 +.804794576 +.0008747 +.6910659 +.0007511 +178.6592 +858.686080 +177.0000 20200326_123313 CH 02 GN 2   141
000955 001,16 001,28 001,19 001,22 +.422889200 +.0004538 +.3631290 +.0003897 -251.0789 +858.686080 +177.0000 20200326_123313 CH 03 GN 2   141
000956 001,16 001,28 001,20 001,23 +.343375579 +.0003536 +.2948518 +.0003036 -105.0790 +858.686080 +177.0000 20200326_123313 CH 04 GN 2   141
000957 001,16 001,28 001,21 001,24 +.339266184 +.0003322 +.2913231 +.0002852 -302.5472 +858.686080 +177.0000 20200326_123313 CH 05 GN 2   141
000958 001,16 001,28 001,22 001,25 +.428236638 +.0004202 +.3677208 +.0003608 +125.1318 +858.686080 +177.0000 20200326_123314 CH 06 GN 2   141
000959 001,16 001,28 001,23 001,26 +.827586246 +.0008046 +.7106367 +.0006909 +65.25953 +858.686080 +177.0000 20200326_123314 CH 07 GN 2   141
000960 001,16 001,28 001,24 001,27 +2.21408210 +.0024261 +1.901201 +.0020833 +162.7696 +858.686080 +177.0000 20200326_123314 CH 08 GN 1   141
000961 001,16 001,28 001,01 001,57 +.052635908 +.0000839 +.0454455 +.0000724 +556.7830 +863.394610 +180.0000 20200326_123316 CH 01 GN 2   140
000962 001,16 001,28 001,02 001,58 +.056269508 +.0000904 +.0485827 +.0000781 +477.9491 +863.394610 +180.0000 20200326_123316 CH 02 GN 2   140
000963 001,16 001,28 001,03 001,59 +.060640336 +.0000941 +.0523565 +.0000813 +535.9529 +863.394610 +180.0000 20200326_123316 CH 03 GN 2   140
000964 001,16 001,28 001,04 001,60 +.066116801 +.0001044 +.0570848 +.0000902 +456.1402 +863.394610 +180.0000 20200326_123316 CH 04 GN 2   140
000965 001,16 001,28 001,05 001,61 +.074279117 +.0001187 +.0641321 +.0001025 +532.8594 +863.394610 +180.0000 20200326_123316 CH 05 GN 2   140
000966 001,16 001,28 001,06 001,62 +.083834760 +.0001314 +.0723824 +.0001135 +576.7468 +863.394610 +180.0000 20200326_123316 CH 06 GN 2   140
000967 001,16 001,28 001,07 001,63 +.097171361 +.0001537 +.0838972 +.0001327 +480.5358 +863.394610 +180.0000 20200326_123316 CH 07 GN 2   140
000968 001,16 001,28 001,08 001,64 +.112997809 +.0001809 +.0975617 +.0001562 +517.8497 +863.394610 +180.0000 20200326_123316 CH 08 GN 2   140
000969 001,16 001,38 001,17 001,22 +2.26338777 +.0078867 +1.228215 +.0042797 -190.7654 +542.644730 +149.0000 20200326_123319 CH 01 GN 1   76
000970 001,16 001,38 001,18 001,23 +.861606156 +.0029738 +.4675460 +.0016137 -132.3274 +542.644730 +149.0000 20200326_123319 CH 02 GN 2   76
000971 001,16 001,38 001,19 001,24 +.426720112 +.0014682 +.2315574 +.0007967 -162.8122 +542.644730 +149.0000 20200326_123319 CH 03 GN 2   76
000972 001,16 001,38 001,20 001,25 +.280225996 +.0009693 +.1520631 +.0005260 -28.12462 +542.644730 +149.0000 20200326_123319 CH 04 GN 3   76
000973 001,16 001,38 001,21 001,26 +.198762973 +.0006837 +.1078576 +.0003710 -136.9854 +542.644730 +149.0000 20200326_123319 CH 05 GN 2   76
000974 001,16 001,38 001,22 001,27 +.154444308 +.0005278 +.0838083 +.0002864 +221.5601 +542.644730 +149.0000 20200326_123319 CH 06 GN 2   76
000975 001,16 001,38 001,23 001,28 +.129960996 +.0004527 +.0705226 +.0002456 +292.7632 +542.644730 +149.0000 20200326_123319 CH 07 GN 2   76
000976 001,16 001,38 001,24 001,29 +.120854910 +.0004128 +.0655812 +.0002240 -46.76258 +542.644730 +149.0000 20200326_123319 CH 08 GN 3   76
000977 001,16 001,38 001,25 001,30 +.122708618 +.0001456 +.1097320 +.0001302 -110.7461 +894.248840 +152.0000 20200326_123322 CH 01 GN 2   125
000978 001,16 001,38 001,26 001,31 +.130713404 +.0001484 +.1168903 +.0001327 -146.5008 +894.248840 +152.0000 20200326_123322 CH 02 GN 2   125
000979 001,16 001,38 001,27 001,32 +.149624840 +.0001698 +.1338018 +.0001518 -184.6736 +894.248840 +152.0000 20200326_123322 CH 03 GN 2   125
000980 001,16 001,38 001,28 001,33 +.192564722 +.0002293 +.1722007 +.0002050 -240.0417 +894.248840 +152.0000 20200326_123322 CH 04 GN 2   125
000981 001,16 001,38 001,29 001,34 +.274340137 +.0003081 +.2453283 +.0002755 +44.47938 +894.248840 +152.0000 20200326_123322 CH 05 GN 2   125
000982 001,16 001,38 001,30 001,35 +.439478557 +.0005077 +.3930031 +.0004540 +70.38534 +894.248840 +152.0000 20200326_123322 CH 06 GN 2   125
000983 001,16 001,38 001,31 001,36 +.782774199 +.0008716 +.6999949 +.0007795 +146.0186 +894.248840 +152.0000 20200326_123322 CH 07 GN 2   125
000984 001,16 001,38 001,32 001,37 +2.12052451 +.0023758 +1.896276 +.0021245 +142.3792 +894.248840 +152.0000 20200326_123322 CH 08 GN 1   125
000985 001,17 001,20 001,09 001,21 +1.68434779 +.0014093 +1.363696 +.0011410 +669.0099 +809.628780 +180.0000 20200326_123324 CH 01 GN 1   140
000986 001,17 001,20 001,10 001,22 +.683144181 +.0006303 +.5530931 +.0005103 +417.4704 +809.628780 +180.0000 20200326_123324 CH 02 GN 2   140
000987 001,17 001,20 001,11 001,23 +.392434480 +.0003523 +.3177262 +.0002852 +506.5620 +809.628780 +180.0000 20200326_123324 CH 03 GN 2   140
000988 001,17 001,20 001,12 001,24 +.306385526 +.0003017 +.2480585 +.0002442 +521.4753 +809.628780 +180.0000 20200326_123324 CH 04 GN 2   140
000989 001,17 001,20 001,13 001,25 +.311546138 +.0003017 +.2522367 +.0002442 +566.1121 +809.628780 +180.0000 20200326_123324 CH 05 GN 2   140
000990 001,17 001,20 001,14 001,26 +.402996519 +.0003859 +.3262775 +.0003124 +619.3181 +809.628780 +180.0000 20200326_123324 CH 06 GN 2   140
000991 001,17 001,20 001,15 001,27 +.649364366 +.0006303 +.5257440 +.0005103 +717.8217 +809.628780 +180.0000 20200326_123324 CH 07 GN 1   140
000992 001,17 001,20 001,16 001,28 +2.13229714 +.0017827 +1.726369 +.0014433 +1196.337 +809.628780 +180.0000 20200326_123324 CH 08 GN 1   140
000993 001,17 001,22 001,01 001,23 +2.22233613 +.0029627 +2.073166 +.0027638 +502.7135 +932.876940 +158.0000 20200326_123327 CH 01 GN 1   138
000994 001,17 001,22 001,02 001,24 +.831557418 +.0011387 +.7757407 +.0010622 +483.6260 +932.876940 +158.0000 20200326_123327 CH 02 GN 1   138
000995 001,17 001,22 001,03 001,25 +.430545930 +.0006013 +.4016463 +.0005609 +549.4137 +932.876940 +158.0000 20200326_123327 CH 03 GN 2   138
000996 001,17 001,22 001,04 001,26 +.257671510 +.0003441 +.2403758 +.0003210 +472.8326 +932.876940 +158.0000 20200326_123327 CH 04 GN 2   138
000997 001,17 001,22 001,05 001,27 +.199146181 +.0002735 +.1857788 +.0002551 +589.6722 +932.876940 +158.0000 20200326_123327 CH 05 GN 2   138
000998 001,17 001,22 001,06 001,28 +.158250261 +.0002088 +.1476280 +.0001948 +631.3598 +932.876940 +158.0000 20200326_123327 CH 06 GN 2   138
000999 001,17 001,22 001,07 001,29 +.134700617 +.0001851 +.1256591 +.0001727 +393.8239 +932.876940 +158.0000 20200326_123327 CH 07 GN 2   138
001000 001,17 001,22 001,08 001,30 +.123064634 +.0001674 +.1148041 +.0001562 +361.1120 +932.876940 +158.0000 20200326_123327 CH 08 GN 2   138
001001 001,17 001,22 001,09 001,31 +.119388681 +.0002384 +.1098489 +.0002194 +402.0630 +920.095260 +160.0000 20200326_123330 CH 01 GN 2   135
001002 001,17 001,22 001,10 001,32 +.131929133 +.0002624 +.1213873 +.0002415 +443.5930 +920.095260 +160.0000 20200326_123330 CH 02 GN 2   135
001003 001,17 001,22 001,11 001,33 +.154434520 +.0003074 +.1420944 +.0002828 +462.7914 +920.095260 +160.0000 20200326_123330 CH 03 GN 2   135
001004 001,17 001,22 001,12 001,34 +.195576629 +.0003880 +.1799491 +.0003570 +509.6933 +920.095260 +160.0000 20200326_123330 CH 04 GN 2   135
001005 001,17 001,22 001,13 001,35 +.272042603 +.0005370 +.2503051 +.0004941 +511.0981 +920.095260 +160.0000 20200326_123330 CH 05 GN 2   135
001006 001,17 001,22 001,14 001,36 +.416429305 +.0008396 +.3831546 +.0007725 +597.2284 +920.095260 +160.0000 20200326_123330 CH 06 GN 2   135
001007 001,17 001,22 001,15 001,37 +.701443837 +.0013957 +.6453951 +.0012842 +632.0417 +920.095260 +160.0000 20200326_123330 CH 07 GN 1   135
001008 001,17 001,22 001,16 001,38 +2.26483865 +.0044829 +2.083867 +.0041247 +881.0310 +920.095260 +160.0000 20200326_123330 CH 08 GN 1   135
001009 001,17 001,29 001,18 001,21 +2.30334503 +.0043653 +1.990818 +.0037730 +29.67445 +864.316280 +177.0000 20200326_123332 CH 01 GN 1   141
001010 001,17 001,29 001,19 001,22 +.748670023 +.0014054 +.6470876 +.0012147 +148.2917 +864.316280 +177.0000 20200326_123332 CH 02 GN 2   141
001011 001,17 001,29 001,20 001,23 +.445249648 +.0008262 +.3848365 +.0007141 -197.4073 +864.316280 +177.0000 20200326_123332 CH 03 GN 2   141
001012 001,17 001,29 001,21 001,24 +.332492927 +.0005965 +.2873790 +.0005155 -146.3003 +864.316280 +177.0000 20200326_123333 CH 04 GN 2   141
001013 001,17 001,29 001,22 001,25 +.327189671 +.0006025 +.2827953 +.0005208 -231.3895 +864.316280 +177.0000 20200326_123333 CH 05 GN 2   141
001014 001,17 001,29 001,23 001,26 +.450540998 +.0008436 +.3894099 +.0007291 +52.65293 +864.316280 +177.0000 20200326_123333 CH 06 GN 2   141
001015 001,17 001,29 001,24 001,27 +.764429683 +.0014259 +.6607090 +.0012325 +138.7046 +864.316280 +177.0000 20200326_123333 CH 07 GN 2   141
001016 001,17 001,29 001,25 001,28 +2.19321099 +.0040905 +1.895627 +.0035355 +91.41780 +864.316280 +177.0000 20200326_123333 CH 08 GN 1   141
001017 001,17 001,29 001,01 001,57 +.049747741 +.0001003 +.0425545 +.0000858 +549.4588 +855.406880 +178.0000 20200326_123335 CH 01 GN 2   139
001018 001,17 001,29 001,02 001,58 +.052617287 +.0001032 +.0450091 +.0000883 +471.5232 +855.406880 +178.0000 20200326_123335 CH 02 GN 2   139
001019 001,17 001,29 001,03 001,59 +.056066091 +.0001097 +.0479593 +.0000938 +527.3658 +855.406880 +178.0000 20200326_123335 CH 03 GN 2   139
001020 001,17 001,29 001,04 001,60 +.060374952 +.0001188 +.0516451 +.0001016 +448.2003 +855.406880 +178.0000 20200326_123335 CH 04 GN 2   139
001021 001,17 001,29 001,05 001,61 +.066779437 +.0001300 +.0571235 +.0001112 +520.5202 +855.406880 +178.0000 20200326_123335 CH 05 GN 2   139
001022 001,17 001,29 001,06 001,62 +.074180780 +.0001444 +.0634547 +.0001235 +563.1324 +855.406880 +178.0000 20200326_123335 CH 06 GN 2   139
001023 001,17 001,29 001,07 001,63 +.084317149 +.0001667 +.0721254 +.0001426 +466.1630 +855.406880 +178.0000 20200326_123335 CH 07 GN 2   139
001024 001,17 001,29 001,08 001,64 +.096035362 +.0001876 +.0821493 +.0001605 +504.8096 +855.406880 +178.0000 20200326_123335 CH 08 GN 2   139
001025 001,17 001,39 001,18 001,23 +2.43129979 +.0052631 +2.000308 +.0043301 -121.2150 +822.732150 +184.0000 20200326_123338 CH 01 GN 1   142
